"coeff_name","estimate","std"
"tau.s(ID).1",-0.560980152140911,0.178418030467082
"tau.s(ID).2",-0.107973812730101,0.180712938738629
"tau.s(ID).3",0.0730117776485348,0.178617456283013
"tau.s(ID).4",0.0837135500241411,0.195474909071209
"tau.s(ID).5",0.244792493566062,0.201729736669774
"tau.s(ID).6",0.043894918015635,0.177308596471343
"tau.s(ID).7",-0.295195202785527,0.177930351777314
"tau.s(ID).8",0.154455244507594,0.185507556095965
"tau.s(ID).9",-0.542669655194322,0.179890808260426
"tau.s(ID).10",0.491281703713119,0.224825073997842
"tau.s(ID).11",0.28637596951846,0.181567115413207
"tau.s(ID).12",-0.0745687352021213,0.194627896981167
"nu.s(ID).1",0.163645545516954,0.0751061190209413
"nu.s(ID).2",0.0559112367311183,0.0774108157417915
"nu.s(ID).3",0.143357825947394,0.0784854157592596
"nu.s(ID).4",-0.16076841108753,0.0852549963985248
"nu.s(ID).5",-0.163722241534907,0.0883557742516093
"nu.s(ID).6",0.0734066381144346,0.077640826158342
"nu.s(ID).7",0.0623298133214326,0.0760878592353396
"nu.s(ID).8",-0.0313043963130306,0.0801081268081217
"nu.s(ID).9",0.100548906189421,0.0747024804351373
"nu.s(ID).10",-0.221823322116352,0.100181174885281
"nu.s(ID).11",0.0507371617071899,0.0797996031200262
"nu.s(ID).12",-0.172838297133848,0.0837353069713141
"tau.(Intercept)",-0.37649397275889,0.116820333887666
"nu.(Intercept)",1.3843836431028,0.0496793958414336
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.10831032647226,0.536120486914733
"nu.s(ID)",3.84371243525052,0.550918445876611
"log_sigma_obs",0,NA
