"coeff_name","estimate","std"
"tau.s(ID).1",-2.89288036257291e-07,0.000324068399049142
"tau.s(ID).2",-1.3641294066755e-08,0.000261109262595621
"tau.s(ID).3",4.10964795257348e-07,0.000377707543765369
"tau.s(ID).4",-3.48163486431051e-07,0.000348728220900029
"tau.s(ID).5",-5.41156949536858e-08,0.000263428044867792
"tau.s(ID).6",9.25605878425913e-08,0.00026810357744135
"tau.s(ID).7",-1.21397094988048e-08,0.000261073142107804
"tau.s(ID).8",3.21390302597095e-08,0.000261819964392103
"tau.s(ID).9",-3.72484202153239e-07,0.000359669991345171
"tau.s(ID).10",3.01468460691906e-07,0.00032891500977904
"tau.s(ID).11",-1.39166694917476e-07,0.000276857502072962
"tau.s(ID).12",3.89016284880081e-07,0.000367254347125272
"nu.s(ID).1",0.226289729937553,0.0562494440832519
"nu.s(ID).2",-0.0344598909816496,0.0560963709202814
"nu.s(ID).3",-0.0585661398451131,0.0557078403751856
"nu.s(ID).4",0.124973762876095,0.0562575268938213
"nu.s(ID).5",-0.123569423602206,0.0560146058132001
"nu.s(ID).6",0.0426324312310549,0.0559836380217451
"nu.s(ID).7",0.178464173949292,0.0557874201859528
"nu.s(ID).8",-0.0481139077280545,0.0561219792572143
"nu.s(ID).9",0.0767294015560895,0.0557127778578685
"nu.s(ID).10",-0.222376062535416,0.0567778411686853
"nu.s(ID).11",0.0249580648187032,0.0557495951816392
"nu.s(ID).12",-0.195678283789132,0.0563567932035484
"tau.(Intercept)",0.437333396093476,0.0787931307234499
"nu.(Intercept)",1.42020002647291,0.0587267448931613
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",16.5023570994912,664.558580628826
"nu.s(ID)",3.94019344156406,0.538469283747453
"log_sigma_obs",0,NA
