"coeff_name","estimate","std"
"tau.s(ID).1",-7.97555412054381e-06,NA
"tau.s(ID).2",-2.56126428619963e-06,0.000973815529318854
"tau.s(ID).3",4.40076019091059e-06,0.000791464887231568
"tau.s(ID).4",-8.80737331042028e-06,NA
"tau.s(ID).5",-4.90787563381942e-06,0.000712572923764882
"tau.s(ID).6",6.13469190095942e-06,0.000408946794708533
"tau.s(ID).7",-6.32149362711918e-06,0.000329741506776705
"tau.s(ID).8",-3.98867775125211e-06,0.000844576768107447
"tau.s(ID).9",1.54089860132623e-06,0.00102641406898603
"tau.s(ID).10",1.37936385611102e-05,NA
"tau.s(ID).11",3.09147095137241e-06,0.000934333712933102
"tau.s(ID).12",5.46642905831811e-06,0.000601728347550171
"nu.s(ID).1",0.220734712722847,0.0505375930166464
"nu.s(ID).2",0.0963184845169652,0.0506240494600823
"nu.s(ID).3",0.0973884509712322,0.0509707190491348
"nu.s(ID).4",0.0114629777966807,0.0510311375089718
"nu.s(ID).5",-0.0458003290403227,0.0513120766727492
"nu.s(ID).6",-0.00886361684301263,0.051144574726582
"nu.s(ID).7",0.126573785207837,0.0507734990836823
"nu.s(ID).8",0.0450066768414046,0.0509410370370277
"nu.s(ID).9",0.0103395253355913,0.0512444161952333
"nu.s(ID).10",-0.350735358568701,0.0523335629108572
"nu.s(ID).11",0.0457770978988852,0.0513549735506686
"nu.s(ID).12",-0.251491535353626,0.0518235387563082
"tau.(Intercept)",0.0881038794648639,0.0647752315903552
"nu.(Intercept)",1.37595841458839,0.0543917445932896
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.7082316514129,NA
"nu.s(ID)",3.74152584680381,0.421563143234102
"log_sigma_obs",0,NA
