"coeff_name","estimate","std"
"tau.s(ID).1",-0.247426114307604,0.0933090269790367
"tau.s(ID).2",0.0837442046948069,0.0943446354584442
"tau.s(ID).3",0.253172227262771,0.0941374429373509
"tau.s(ID).4",-0.234100180293935,0.0927264233550611
"tau.s(ID).5",0.10899799150957,0.09749132297214
"tau.s(ID).6",0.0376359445938653,0.0940236822967154
"nu.s(ID).1",0.000735320629626687,0.0113192519819969
"nu.s(ID).2",-0.00107593341347743,0.0131694554217015
"nu.s(ID).3",0.000130008267171724,0.00946407775784104
"nu.s(ID).4",0.000573185857162779,0.010610642540491
"nu.s(ID).5",-0.00173381907246052,0.0176217381554666
"nu.s(ID).6",0.00121426516253364,0.0139581952178484
"tau.(Intercept)",0.0734334013052769,0.119207416766808
"nu.(Intercept)",1.40818385985776,0.0438846998308881
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.3119543710974,0.628231557370021
"nu.s(ID)",9.32424388666827,8.6940250470337
"log_sigma_obs",0,NA
