"coeff_name","estimate","std"
"tau.s(ID).1",-0.0570493723466578,0.172692934981263
"tau.s(ID).2",0.0849316415088784,0.179822767256631
"tau.s(ID).3",-0.0629512825691533,0.172762374631884
"tau.s(ID).4",-0.167770627945159,0.19699292732741
"tau.s(ID).5",0.421552405449087,0.202515565904587
"tau.s(ID).6",-0.291223597463724,0.191496799378588
"nu.s(ID).1",0.165071945235736,0.0840056093983336
"nu.s(ID).2",-0.0995699339069999,0.0860761307207681
"nu.s(ID).3",0.144194553637161,0.0836312236223688
"nu.s(ID).4",-0.177366135791838,0.0926438705199035
"nu.s(ID).5",-0.0227447992302695,0.0910818097766454
"nu.s(ID).6",-0.0507449270313038,0.0868050714573089
"tau.(Intercept)",-0.361553872207042,0.136509783242348
"nu.(Intercept)",1.34426701217379,0.0672959906911024
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.63484585544932,0.837868935207309
"nu.s(ID)",3.93900441459988,0.73649137036177
"log_sigma_obs",0,NA
