"coeff_name","estimate","std"
"tau.s(ID).1",-0.146530128588344,0.16388684734254
"tau.s(ID).2",-0.0203934730815315,0.14134604910388
"tau.s(ID).3",0.191481893292355,0.147746116649634
"tau.s(ID).4",-0.159813147267605,0.156664503725386
"tau.s(ID).5",0.134875826695373,0.164141988440501
"tau.s(ID).6",-0.025119660657399,0.136278736387533
"nu.s(ID).1",0.138637179300235,0.0835089560979857
"nu.s(ID).2",-0.0682582191019308,0.0726987737809848
"nu.s(ID).3",0.0399753618536354,0.0734076159902505
"nu.s(ID).4",0.0201243686372392,0.0776529975041456
"nu.s(ID).5",-0.104228864612017,0.0831553972628457
"nu.s(ID).6",-0.0412206998013395,0.0698599115201698
"tau.(Intercept)",0.224691839433177,0.123758031488237
"nu.(Intercept)",1.34223723737344,0.0634616802299234
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.45737570396376,1.026949652178
"nu.s(ID)",4.61436786492293,0.884023433606132
"log_sigma_obs",0,NA
