"coeff_name","estimate","std"
"tau.s(ID).1",-0.115464579316774,0.154339360102629
"tau.s(ID).2",0.0271280912859415,0.147109987037454
"tau.s(ID).3",0.200229743512845,0.160573252874269
"tau.s(ID).4",-0.162559032366817,0.16582192410296
"tau.s(ID).5",0.00375416194683079,0.152241557440792
"tau.s(ID).6",0.0250764408644049,0.131613446999822
"nu.s(ID).1",0.137917972014427,0.0818879522583296
"nu.s(ID).2",-0.0990943451623571,0.0787199634455108
"nu.s(ID).3",0.0460930882330968,0.0817172571835655
"nu.s(ID).4",0.0321265931312146,0.0844371261526121
"nu.s(ID).5",-0.114345527028942,0.0815401467060332
"nu.s(ID).6",-0.0148293342286156,0.0706364898407182
"tau.(Intercept)",0.438073773385839,0.131553043065737
"nu.(Intercept)",1.45677522833262,0.0698736649387641
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.54160632901837,1.10128670340162
"nu.s(ID)",4.4758537377313,0.871587168886591
"log_sigma_obs",0,NA
