"coeff_name","estimate","std"
"tau.s(ID).1",0.265088360670746,0.174285490520404
"tau.s(ID).2",-0.0816695835963059,0.173045094397729
"tau.s(ID).3",0.0422478277382061,0.172014338398092
"tau.s(ID).4",-0.518903358077854,0.174634273716393
"tau.s(ID).5",0.10236143936331,0.191722180028788
"tau.s(ID).6",-0.496561143859039,0.180028038043406
"tau.s(ID).7",-0.461190212090365,0.173130224273558
"tau.s(ID).8",0.00935418146506631,0.17953260556557
"tau.s(ID).9",0.37061511849337,0.187311792777336
"tau.s(ID).10",0.219495553156281,0.180037742807001
"tau.s(ID).11",0.37503859475822,0.176033902686709
"tau.s(ID).12",0.041487857368286,0.22174383366099
"nu.s(ID).1",0.0835444521073033,0.0706141900525906
"nu.s(ID).2",0.0114083351581945,0.0680743655385146
"nu.s(ID).3",0.0179858913746984,0.0685646265516306
"nu.s(ID).4",0.0135209624836062,0.0662982629393973
"nu.s(ID).5",-0.104143152241547,0.0785308246024629
"nu.s(ID).6",-0.0193815799954655,0.0676025510428408
"nu.s(ID).7",0.166601911034648,0.0693066125036446
"nu.s(ID).8",-0.0468482909281587,0.0712505778816363
"nu.s(ID).9",-0.0624243957805451,0.075792330255724
"nu.s(ID).10",-0.0269064143794054,0.0715562226846021
"nu.s(ID).11",0.0696404833333313,0.0710672419340124
"nu.s(ID).12",-0.176110680429913,0.0929174364490504
"tau.(Intercept)",-0.287395079502508,0.115803203823775
"nu.(Intercept)",1.42406476837202,0.0408213535188877
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.14008313225131,0.499085032995327
"nu.s(ID)",4.46349706829547,0.639327517148041
"log_sigma_obs",0,NA
