"coeff_name","estimate","std"
"tau.s(ID).1",-0.092736384528234,0.132047046417063
"tau.s(ID).2",0.326253787806734,0.125646262984343
"tau.s(ID).3",-0.227872114625517,0.124457689531404
"tau.s(ID).4",-0.451679817143082,0.126908443273472
"tau.s(ID).5",0.437713750489888,0.174656330241028
"tau.s(ID).6",0.172115524594403,0.12383808939293
"tau.s(ID).7",-0.00159539343797462,0.126764309415253
"tau.s(ID).8",-0.154511675145466,0.137456274254689
"tau.s(ID).9",0.0451634663987296,0.128367945885121
"tau.s(ID).10",0.228416666031736,0.13233580328977
"tau.s(ID).11",0.0584001942771061,0.126729920727266
"tau.s(ID).12",-0.384516621442931,0.139880200361547
"nu.s(ID).1",0.0155686322171136,0.0429269752215551
"nu.s(ID).2",0.00753505890706147,0.0359387643217463
"nu.s(ID).3",0.000566167184792663,0.0338929128681719
"nu.s(ID).4",-0.000454454956994095,0.0341012526161915
"nu.s(ID).5",-0.0296605293435878,0.0689974453550413
"nu.s(ID).6",-0.000406862310807356,0.0339162115347658
"nu.s(ID).7",-0.00714566119553019,0.0363633616370409
"nu.s(ID).8",0.0196380839097932,0.0473619444562748
"nu.s(ID).9",-0.00918027092283801,0.0379655178293476
"nu.s(ID).10",-0.0116270191388694,0.0407485911697154
"nu.s(ID).11",-0.00785663336517196,0.0369495046861722
"nu.s(ID).12",0.0193915851840725,0.0476016361275472
"tau.(Intercept)",-0.077049551213874,0.10110880756778
"nu.(Intercept)",1.33528397728716,0.0305440901122189
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.56540836559383,0.484630454803861
"nu.s(ID)",6.60738044503197,2.12758832247428
"log_sigma_obs",0,NA
