"coeff_name","estimate","std"
"tau.s(ID).1",-0.0928661011587949,0.14352156933415
"tau.s(ID).2",0.104963927869995,0.141165728154838
"tau.s(ID).3",0.101012114344221,0.141181634230893
"tau.s(ID).4",-0.152835925625799,0.179328483229059
"tau.s(ID).5",0.00723002185195799,0.153348083757013
"tau.s(ID).6",0.0232797375297328,0.121002832930126
"nu.s(ID).1",0.106501357848161,0.076035455714479
"nu.s(ID).2",-0.00777966241261198,0.0692020147819604
"nu.s(ID).3",0.0336566184376852,0.0703734121090709
"nu.s(ID).4",0.0181660085308807,0.0832705342161431
"nu.s(ID).5",-0.125580647218692,0.0865933596134221
"nu.s(ID).6",-0.0337994389992529,0.0645285569206759
"tau.(Intercept)",0.509275046041955,0.135548842213381
"nu.(Intercept)",1.50184626875905,0.0689116303167317
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.84251743651998,1.38786007581873
"nu.s(ID)",4.81296656847395,0.99609709979847
"log_sigma_obs",0,NA
