"coeff_name","estimate","std"
"tau.s(ID).1",-0.000640796863192469,NA
"tau.s(ID).2",0.000261025713993601,0.00521883540060479
"tau.s(ID).3",0.000178815626244383,0.00648955710204296
"tau.s(ID).4",-0.00046472666082287,NA
"tau.s(ID).5",7.08735574498795e-05,0.00729588104780091
"tau.s(ID).6",0.000135219866965128,0.0069100848224709
"tau.s(ID).7",-0.00033884694928337,0.00283373901801068
"tau.s(ID).8",0.000346418351617621,0.00243036864003222
"tau.s(ID).9",-0.00012316872155327,0.00700448446093149
"tau.s(ID).10",0.000297729922071936,0.0043333508433823
"tau.s(ID).11",0.000460578597563719,NA
"tau.s(ID).12",-0.000189361106013591,0.00637069884057263
"nu.s(ID).1",0.285166729293081,0.0487102198611451
"nu.s(ID).2",0.0115980239657012,0.0498240293258113
"nu.s(ID).3",0.0925703175264618,0.0495219709598249
"nu.s(ID).4",0.0535553229064283,0.0497749256412449
"nu.s(ID).5",-0.165789817823658,0.0503745619812238
"nu.s(ID).6",-0.0218637008017464,0.0499946003530009
"nu.s(ID).7",0.190020511473582,0.0493605427849558
"nu.s(ID).8",-0.0112221806700965,0.0497466632615254
"nu.s(ID).9",-0.0207965133956674,0.049772097665762
"nu.s(ID).10",-0.213105160641022,0.0506778524769803
"nu.s(ID).11",0.0287487052361929,0.0495034163967368
"nu.s(ID).12",-0.232553843397519,0.0509034096165985
"tau.(Intercept)",0.122484689279195,0.065490789209821
"nu.(Intercept)",1.32993107515504,0.0534327394837084
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.80146893626923,NA
"nu.s(ID)",3.80893667457011,0.421376014658795
"log_sigma_obs",0,NA
