"coeff_name","estimate","std"
"tau.s(ID).1",-0.317096073881603,0.202127262954653
"tau.s(ID).2",-0.459412192482927,0.208481464757034
"tau.s(ID).3",0.43738277744571,0.219944540062122
"tau.s(ID).4",0.0603964587976504,0.197911177921867
"tau.s(ID).5",0.0572151755218326,0.207433116856744
"tau.s(ID).6",0.121685881172466,0.195194962199895
"nu.s(ID).1",0.29181480182441,0.0935837029892637
"nu.s(ID).2",-0.0717249882489584,0.0923315226035363
"nu.s(ID).3",-0.100589906477512,0.100842768281158
"nu.s(ID).4",-0.0632736283096789,0.0928072720107513
"nu.s(ID).5",-0.178394279526289,0.0969191461562713
"nu.s(ID).6",0.0693908491815418,0.0920674961285687
"tau.(Intercept)",-0.484803796766107,0.15789463926226
"nu.(Intercept)",1.38040050339397,0.0761539897165609
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.19403176775913,0.753157907620836
"nu.s(ID)",3.58833245216274,0.679933962621864
"log_sigma_obs",0,NA
