"coeff_name","estimate","std"
"tau.s(ID).1",0.0218424351240735,0.133392045242833
"tau.s(ID).2",-0.141088099929353,0.143329240964655
"tau.s(ID).3",0.071860925538679,0.137378988035563
"tau.s(ID).4",-0.155036136960653,0.152230832696969
"tau.s(ID).5",-0.076411116355352,0.14673110012328
"tau.s(ID).6",-0.233838949758563,0.164973966538955
"tau.s(ID).7",-0.111679901911064,0.144847967479505
"tau.s(ID).8",-0.00830400943215583,0.137559102203856
"tau.s(ID).9",0.0817504005453002,0.138178460298058
"tau.s(ID).10",0.280088003797281,0.153530358433976
"tau.s(ID).11",-0.0430895997276412,0.136874015777495
"tau.s(ID).12",0.221497960493044,0.161786693532993
"nu.s(ID).1",0.217080224929729,0.0709519870325735
"nu.s(ID).2",0.229095134720526,0.0749448169581346
"nu.s(ID).3",-0.0382352547194328,0.0719773064949893
"nu.s(ID).4",-0.048614787029517,0.0780583097274052
"nu.s(ID).5",-0.0969008732068423,0.0762371533535378
"nu.s(ID).6",-0.0262242398484348,0.0828183875415089
"nu.s(ID).7",-0.0382245008574126,0.0750363367120714
"nu.s(ID).8",-0.0404421717433279,0.0721343197802348
"nu.s(ID).9",-0.0503597000194257,0.0723666363658146
"nu.s(ID).10",-0.0367128724833471,0.077957425692485
"nu.s(ID).11",0.048201134184581,0.07165743566868
"nu.s(ID).12",-0.17100462017224,0.0827925921416252
"tau.(Intercept)",0.0131296067496554,0.0845811558564148
"nu.(Intercept)",1.38522776385252,0.0481532386775892
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.26841800662298,0.723099123675982
"nu.s(ID)",4.09408207418153,0.523098056740858
"log_sigma_obs",0,NA
