"coeff_name","estimate","std"
"tau.s(ID).1",-0.0912428219006529,0.150936069576503
"tau.s(ID).2",0.280525204221827,0.185569715335172
"tau.s(ID).3",-0.0220816041496731,0.14370577361527
"tau.s(ID).4",-0.141164771265266,0.166980913438896
"tau.s(ID).5",0.0210132560440638,0.169605268755881
"tau.s(ID).6",-0.0862752530947938,0.151264713332595
"nu.s(ID).1",0.0190972989686846,0.0791055652950678
"nu.s(ID).2",-0.0141613412742169,0.0869297741923762
"nu.s(ID).3",0.0807349636680154,0.0779400642998761
"nu.s(ID).4",-0.0479589369741757,0.0839676430403692
"nu.s(ID).5",-0.207487181027299,0.0931568898721701
"nu.s(ID).6",0.143584755418419,0.0813471978151203
"tau.(Intercept)",-0.142752561777235,0.118695908380393
"nu.(Intercept)",1.35927056096397,0.0654834198011555
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.30902593693058,1.03532044316208
"nu.s(ID)",4.12963277064546,0.782062142964345
"log_sigma_obs",0,NA
