"coeff_name","estimate","std"
"tau.s(ID).1",0.29279004015463,NA
"tau.s(ID).2",0.647849869925208,NA
"tau.s(ID).3",0.764430128323876,NA
"tau.s(ID).4",0.593932803760024,NA
"tau.s(ID).5",-0.634053350693302,NA
"tau.s(ID).6",0.468941022398343,NA
"nu.s(ID).1",0.44012425640325,NA
"nu.s(ID).2",0.284641435294868,NA
"nu.s(ID).3",0.400468957871186,NA
"nu.s(ID).4",0.36437947849303,NA
"nu.s(ID).5",0.302552913693278,NA
"nu.s(ID).6",0.215594628100977,NA
"tau.(Intercept)",-0.685833886731064,NA
"nu.(Intercept)",0.93758752334178,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",0.792513290030262,NA
"nu.s(ID)",1.34426343523593,NA
"log_sigma_obs",0,NA
