"coeff_name","estimate","std"
"tau.s(ID).1",-6.77417267982951e-05,NA
"tau.s(ID).2",3.21687014891722e-05,0.00201386112680111
"tau.s(ID).3",1.57720527712105e-05,0.00229510131549516
"tau.s(ID).4",-9.93142158289217e-06,0.00234503300098748
"tau.s(ID).5",2.75832273425159e-07,0.0023772435605067
"tau.s(ID).6",-5.22108869937263e-06,0.00236839254405208
"tau.s(ID).7",-7.16173764595797e-05,NA
"tau.s(ID).8",1.64210025182955e-05,0.00228807724726979
"tau.s(ID).9",-1.10993693354197e-05,0.00233701220056914
"tau.s(ID).10",7.66066005953569e-05,NA
"tau.s(ID).11",1.12675891031614e-05,0.00233564936390229
"tau.s(ID).12",1.30918028978849e-05,0.00232098780221815
"nu.s(ID).1",0.21186925031641,0.0488364117569656
"nu.s(ID).2",-0.0709838383918763,0.0499894994681944
"nu.s(ID).3",0.0185623741493771,0.0489191899280629
"nu.s(ID).4",0.121920810600013,0.0490349569986494
"nu.s(ID).5",-0.103961635762543,0.0502068750207912
"nu.s(ID).6",-0.00586747743593311,0.0494414320624062
"nu.s(ID).7",0.18616756510113,0.0490354499022528
"nu.s(ID).8",-0.0720333982553913,0.0495858882103691
"nu.s(ID).9",-0.0466708887486448,0.0501917939231225
"nu.s(ID).10",-0.147603868038139,0.0504657410691455
"nu.s(ID).11",0.0430195870173758,0.0491592933373163
"nu.s(ID).12",-0.142221175345177,0.0509649777006347
"tau.(Intercept)",0.370540499094634,0.075837610420007
"nu.(Intercept)",1.38375842543976,0.0503399668671799
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.0835029473405,NA
"nu.s(ID)",4.21306285200481,0.447221744815373
"log_sigma_obs",0,NA
