"coeff_name","estimate","std"
"tau.s(ID).1",-0.000393879033507661,0.0214716928078426
"tau.s(ID).2",-0.00118857696833012,0.0197889240898873
"tau.s(ID).3",0.00632372293316607,NA
"tau.s(ID).4",-0.00308848823639654,NA
"tau.s(ID).5",0.00174886935379682,0.0172674149659993
"tau.s(ID).6",-0.0034327143549375,NA
"nu.s(ID).1",0.0187768801293441,0.0519376783003025
"nu.s(ID).2",0.036475098430904,0.0523359465000454
"nu.s(ID).3",-0.0697679659818778,0.0509134690709317
"nu.s(ID).4",0.0171429663304673,0.0527692618184252
"nu.s(ID).5",-0.13125995779006,0.0551757805992694
"nu.s(ID).6",0.124670765312333,0.0527466184332571
"tau.(Intercept)",-0.0578878142051964,0.0924784421903574
"nu.(Intercept)",1.4569114850026,0.0555945314299496
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.64917353147421,NA
"nu.s(ID)",4.80075056337268,0.706932025307306
"log_sigma_obs",0,NA
