"coeff_name","estimate","std"
"tau.s(ID).1",-0.113991856961519,0.171543027778831
"tau.s(ID).2",-0.313900679648298,0.212762567446749
"tau.s(ID).3",0.123803798101825,0.145322668082055
"tau.s(ID).4",0.0370869578105729,0.141174921827899
"tau.s(ID).5",0.17535479960717,0.224284093947985
"tau.s(ID).6",0.044378147890051,0.144267591061943
"nu.s(ID).1",0.126877085845497,0.0858892727286899
"nu.s(ID).2",0.0445954950193363,0.100984109088501
"nu.s(ID).3",0.00325814606096467,0.0727030987760417
"nu.s(ID).4",-0.00455094382830849,0.0710384078328147
"nu.s(ID).5",-0.166047185691454,0.112905705146532
"nu.s(ID).6",-0.0289850747818454,0.0726135876805132
"tau.(Intercept)",0.0164778876170993,0.122009037871454
"nu.(Intercept)",1.44135764149551,0.061752528067623
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.18670310202885,1.09712255560767
"nu.s(ID)",4.45022224399355,1.00646305012553
"log_sigma_obs",0,NA
