"coeff_name","estimate","std"
"tau.s(ID).1",-0.0477193080487687,0.17048697800874
"tau.s(ID).2",0.0491290440800647,0.169875324704432
"tau.s(ID).3",0.353353957367217,0.197115204872782
"tau.s(ID).4",-0.0342320578606347,0.17030892603323
"tau.s(ID).5",0.0553956811663323,0.200949096334649
"tau.s(ID).6",0.0234368633256396,0.17248631958072
"tau.s(ID).7",0.0018635641429397,0.170181016960815
"tau.s(ID).8",-0.644902248200713,0.196294312390578
"tau.s(ID).9",-0.0334863882582792,0.170172626803229
"tau.s(ID).10",0.423231609480288,0.235352361010087
"tau.s(ID).11",-0.0068638910901466,0.171356191522737
"tau.s(ID).12",-0.282577896719408,0.1934495575699
"nu.s(ID).1",0.0555334589150884,0.0771037695296052
"nu.s(ID).2",0.116041812642268,0.077991787095141
"nu.s(ID).3",-0.0938856771311323,0.0897184399304637
"nu.s(ID).4",0.0350515663978722,0.076773153021199
"nu.s(ID).5",-0.138621352934444,0.0927846700225897
"nu.s(ID).6",-0.0140910442967888,0.0776333923817244
"nu.s(ID).7",0.0885354282121515,0.0775452415927654
"nu.s(ID).8",0.121368571904567,0.0860769100085435
"nu.s(ID).9",0.0335200353134404,0.0768838222687411
"nu.s(ID).10",-0.177997488808263,0.109841793970506
"nu.s(ID).11",0.010165105413006,0.0772000930441504
"nu.s(ID).12",-0.111758843381029,0.0868977245208552
"tau.(Intercept)",0.115785312776901,0.111571855687217
"nu.(Intercept)",1.41208282249008,0.0480137089979402
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.39758097534539,0.587769973568577
"nu.s(ID)",4.22387827333117,0.682490671834915
"log_sigma_obs",0,NA
