"coeff_name","estimate","std"
"tau.s(ID).1",-0.18403487018219,0.184917150349786
"tau.s(ID).2",0.28691420871827,0.192162965885312
"tau.s(ID).3",0.363106449255257,0.188682267124111
"tau.s(ID).4",-0.266063256833621,0.184776381200961
"tau.s(ID).5",0.239977119906014,0.21883205866049
"tau.s(ID).6",0.247699634237539,0.188977014792734
"tau.s(ID).7",-0.778030274546102,0.19029910205535
"tau.s(ID).8",-0.223951668517403,0.191734726369447
"tau.s(ID).9",-0.128309774157343,0.20776834276625
"tau.s(ID).10",0.236930461517603,0.219339854483191
"tau.s(ID).11",0.0348741461266318,0.191427858619449
"tau.s(ID).12",-0.0311608813009794,0.204631352349193
"nu.s(ID).1",0.186102220847761,0.080956806652819
"nu.s(ID).2",0.0264962091234125,0.0841481730215782
"nu.s(ID).3",0.0892590475682725,0.0831442688291913
"nu.s(ID).4",0.137988227958403,0.0800629744257348
"nu.s(ID).5",-0.184126965483688,0.0965861466872037
"nu.s(ID).6",0.063735481546165,0.0832507389661015
"nu.s(ID).7",0.0692883966579234,0.0772646314917255
"nu.s(ID).8",0.00832024569447985,0.0812004646743992
"nu.s(ID).9",-0.172080000141536,0.0901721056753753
"nu.s(ID).10",-0.183895393023831,0.0972832622963366
"nu.s(ID).11",-0.00524793010310152,0.0828983264428949
"nu.s(ID).12",-0.143792109925897,0.0890591113273912
"tau.(Intercept)",-0.138112748474057,0.121278185152626
"nu.(Intercept)",1.33508097576122,0.0509310030781568
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.07904744369228,0.516575302083441
"nu.s(ID)",3.86861116096331,0.561386122514043
"log_sigma_obs",0,NA
