"coeff_name","estimate","std"
"tau.s(ID).1",-0.000555163329557595,0.0148143407237282
"tau.s(ID).2",-0.00314576447027734,0.00777946255653806
"tau.s(ID).3",0.00225374578946704,0.0118506084571317
"tau.s(ID).4",-0.00204099010467185,0.012483757389065
"tau.s(ID).5",-0.000521082749280703,0.0148474225462364
"tau.s(ID).6",-0.000507970533087586,0.0148529688230193
"tau.s(ID).7",-0.00173813903224077,0.0132339726903163
"tau.s(ID).8",0.0023756437220326,0.0114508025866999
"tau.s(ID).9",0.00101119347059674,0.014399080558331
"tau.s(ID).10",0.00148747655300152,0.013698690283031
"tau.s(ID).11",-0.00207634755829652,0.0123833045411084
"tau.s(ID).12",0.00343447939903511,0.00540846761597334
"nu.s(ID).1",0.0925324155304591,0.043916208952639
"nu.s(ID).2",0.16172629113647,0.0434025551994997
"nu.s(ID).3",-0.0240247925164677,0.0442059070609597
"nu.s(ID).4",0.121848940616195,0.0436715039145218
"nu.s(ID).5",-0.0436420972667616,0.0446019083065744
"nu.s(ID).6",-0.0333941022020277,0.0442535060191429
"nu.s(ID).7",0.0146467262177653,0.0439713205010021
"nu.s(ID).8",-0.0459351251467425,0.0439897334788736
"nu.s(ID).9",0.0256126566744465,0.0442519722772995
"nu.s(ID).10",-0.182383336313337,0.0449928655981359
"nu.s(ID).11",0.161559583045733,0.0437125800840957
"nu.s(ID).12",-0.254023414010963,0.0450891845543246
"tau.(Intercept)",0.0446051166569565,0.0635275836282214
"nu.(Intercept)",1.37267520321351,0.0475240559575873
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.39436166139129,NA
"nu.s(ID)",4.14605472640092,0.428014520665268
"log_sigma_obs",0,NA
