"coeff_name","estimate","std"
"tau.s(ID).1",-0.00172868416052416,NA
"tau.s(ID).2",1.14724940839077e-05,0.0191440979280643
"tau.s(ID).3",-0.00120127938885887,0.0134786091810181
"tau.s(ID).4",-0.00230061919252351,NA
"tau.s(ID).5",0.00324292893511825,NA
"tau.s(ID).6",3.34805698426215e-05,0.0191330667365005
"tau.s(ID).7",-0.00156132836183206,0.00716575482907357
"tau.s(ID).8",0.00354975149609088,NA
"tau.s(ID).9",-0.00129075236488649,0.0122972432633632
"tau.s(ID).10",0.00373530778483415,NA
"tau.s(ID).11",-0.00324774814404144,NA
"tau.s(ID).12",0.000653922879286453,0.0176283263692943
"nu.s(ID).1",0.141720974426188,0.0410512483049897
"nu.s(ID).2",-0.0208324723047677,0.042285014546481
"nu.s(ID).3",0.0204228211073033,0.0417884887996158
"nu.s(ID).4",0.0973698590869765,0.0403571725555711
"nu.s(ID).5",-0.152408940482572,0.0394895472778757
"nu.s(ID).6",0.0383211067919693,0.0425103020724235
"nu.s(ID).7",0.0891731387753688,0.0412756214326663
"nu.s(ID).8",-0.0375943074574554,0.0387276526748201
"nu.s(ID).9",0.0711588573240201,0.0416475404839418
"nu.s(ID).10",-0.267291180538392,0.0389100650866404
"nu.s(ID).11",0.0789874665275406,0.03854838646204
"nu.s(ID).12",-0.0602690699368887,0.0428335556442127
"tau.(Intercept)",0.170931090197625,0.067270523288725
"nu.(Intercept)",1.39346574970132,0.046595694920393
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.90012769090646,NA
"nu.s(ID)",4.31586313404854,0.418415412415595
"log_sigma_obs",0,NA
