"coeff_name","estimate","std"
"tau.s(ID).1",-0.00172419509071274,NA
"tau.s(ID).2",0.0013239464015928,NA
"tau.s(ID).3",0.00193448732491165,NA
"tau.s(ID).4",0.000372641997334052,0.0118029864761963
"tau.s(ID).5",-0.00125977314577596,NA
"tau.s(ID).6",-0.000719084423380043,NA
"nu.s(ID).1",0.228396790379887,0.0615155198213697
"nu.s(ID).2",0.0368279885658086,0.0611789375480642
"nu.s(ID).3",-0.10619495338622,0.061682933879641
"nu.s(ID).4",-0.105211649126631,0.0627871786683377
"nu.s(ID).5",-0.08191405668238,0.0614472675310381
"nu.s(ID).6",0.0230699417693179,0.0615586928418126
"tau.(Intercept)",-0.788699196837809,0.0685006105341305
"nu.(Intercept)",1.45193141692483,0.0580058782667851
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.53799424415669,NA
"nu.s(ID)",4.17726364003009,0.636071393972848
"log_sigma_obs",0,NA
