"coeff_name","estimate","std"
"tau.s(ID).1",-0.0538201262771193,0.129888371179295
"tau.s(ID).2",0.257573712099959,0.141885537448571
"tau.s(ID).3",-0.239470172452529,0.16370356455625
"tau.s(ID).4",-0.0298408733865455,0.124023864369446
"tau.s(ID).5",0.0381394425700249,0.142151452438203
"tau.s(ID).6",-0.156887356212082,0.141177445268361
"tau.s(ID).7",-0.0874696756586205,0.130556994055779
"tau.s(ID).8",-0.0277431724029078,0.137733362806374
"tau.s(ID).9",0.0488690135261377,0.124583921176743
"tau.s(ID).10",0.0877391671325627,0.132404927012421
"tau.s(ID).11",0.00203581582884747,0.122646809242539
"tau.s(ID).12",0.10717076810965,0.137458743306452
"nu.s(ID).1",0.180288264490872,0.0678367545911112
"nu.s(ID).2",0.0189982086382021,0.0700106578515578
"nu.s(ID).3",0.0528003403532108,0.0795981531966277
"nu.s(ID).4",0.097300997402276,0.0643518258743639
"nu.s(ID).5",-0.136151391335618,0.0734618576252572
"nu.s(ID).6",0.0263896992491842,0.0709626469638001
"nu.s(ID).7",0.000576273542123195,0.0666358187099079
"nu.s(ID).8",-0.106197449756206,0.0709453913181322
"nu.s(ID).9",-0.0197599021755113,0.0641622222007697
"nu.s(ID).10",-0.0736589746711815,0.0678263339447436
"nu.s(ID).11",0.026399485211739,0.0633411848578497
"nu.s(ID).12",-0.0981102689853816,0.0702721740442139
"tau.(Intercept)",0.181404164059455,0.0847351778522416
"nu.(Intercept)",1.41642833353807,0.0451874963814039
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.52437513255245,0.770642504585276
"nu.s(ID)",4.49786043538509,0.590228774452483
"log_sigma_obs",0,NA
