"coeff_name","estimate","std"
"tau.s(ID).1",-0.000517188552800964,0.0181381788412165
"tau.s(ID).2",7.62190140894017e-05,0.00877450234280258
"tau.s(ID).3",0.000579548172156428,0.0198441289254692
"tau.s(ID).4",-0.000238723351936927,0.0112353385162845
"tau.s(ID).5",0.000372619803266733,0.0143156405295925
"tau.s(ID).6",-0.000278050088884533,0.0120749562675683
"nu.s(ID).1",0.205245019728996,0.0608997493557881
"nu.s(ID).2",-0.10430280901438,0.0609783789582211
"nu.s(ID).3",-0.126267105237739,0.0614192242369499
"nu.s(ID).4",0.0856753037399295,0.0606639980377693
"nu.s(ID).5",-0.151639619757431,0.0611934002343561
"nu.s(ID).6",0.0900049238357654,0.0609680301084798
"tau.(Intercept)",-0.0300395274826067,0.0861496133277045
"nu.(Intercept)",1.29409837233124,0.0694693146714312
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.54592009301969,31.0628383561208
"nu.s(ID)",3.98382717039831,0.601905696469207
"log_sigma_obs",0,NA
