"coeff_name","estimate","std"
"tau.s(ID).1",-0.0667432018773684,0.143730514268668
"tau.s(ID).2",0.027459090369795,0.102727377341037
"tau.s(ID).3",0.0193882685313818,0.10237257379667
"tau.s(ID).4",-0.100718233060765,0.191466549277264
"tau.s(ID).5",0.0163943477081478,0.11411104028904
"tau.s(ID).6",0.0963103697677182,0.162787362831514
"nu.s(ID).1",0.14814738488178,0.082917128560603
"nu.s(ID).2",0.0488851645442201,0.0679789471549142
"nu.s(ID).3",-0.0530129895636038,0.0685468056652958
"nu.s(ID).4",0.0440481415775577,0.100830806399621
"nu.s(ID).5",-0.197285174019297,0.0754405321551813
"nu.s(ID).6",-0.0151046223168793,0.0876616534786792
"tau.(Intercept)",0.0589411080695945,0.101861567311341
"nu.(Intercept)",1.35335648814806,0.0659289303733952
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.38308279499825,2.12486897702896
"nu.s(ID)",4.23825148167502,0.736436205639196
"log_sigma_obs",0,NA
