"coeff_name","estimate","std"
"tau.s(ID).1",-0.0022563801957889,0.0354245120218603
"tau.s(ID).2",-0.000522253554815854,0.0259986658079042
"tau.s(ID).3",0.00215819023864617,0.0343202481524481
"tau.s(ID).4",-0.00488939715022661,0.0593351950457149
"tau.s(ID).5",0.00600249177543456,0.0701380969794311
"tau.s(ID).6",-0.00057309131732381,0.0261141123969638
"nu.s(ID).1",0.165205689281717,0.0601800625444982
"nu.s(ID).2",-0.092060024168281,0.0594380102721639
"nu.s(ID).3",0.111748764162898,0.0598959132308298
"nu.s(ID).4",0.0705965919151665,0.0641865529406222
"nu.s(ID).5",-0.202813393272244,0.0667855145906457
"nu.s(ID).6",-0.0548602160048969,0.0594767664063039
"tau.(Intercept)",0.10150812164632,0.0930197119954874
"nu.(Intercept)",1.33493598099933,0.0695849320714104
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.33371485112394,11.1108878212896
"nu.s(ID)",4.07345373446496,0.610918892727288
"log_sigma_obs",0,NA
