"coeff_name","estimate","std"
"tau.s(ID).1",0.0174137164562226,0.115224922264141
"tau.s(ID).2",-0.0365757560099067,0.232670187184548
"tau.s(ID).3",0.00986707114886429,0.0777081892727272
"tau.s(ID).4",0.00383672401289173,0.055820002660262
"tau.s(ID).5",0.0106686808079086,0.0815505657102382
"tau.s(ID).6",-0.00732944543217362,0.0686003199557463
"nu.s(ID).1",0.278464993672361,0.0796283699052617
"nu.s(ID).2",0.0264986956462341,0.113039727264517
"nu.s(ID).3",-0.108075202478728,0.0713479940716754
"nu.s(ID).4",-0.0264354224586152,0.0684400791940088
"nu.s(ID).5",-0.0162427652968578,0.0719215448042568
"nu.s(ID).6",-0.159248746278905,0.071490735684301
"tau.(Intercept)",-0.73460496019034,0.0702086319199001
"nu.(Intercept)",1.38437919994946,0.0658008230226629
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.86944824700649,6.74457224714023
"nu.s(ID)",3.87805591994417,0.665641415939109
"log_sigma_obs",0,NA
