"coeff_name","estimate","std"
"tau.s(ID).1",-0.306980622338509,0.159828183686204
"tau.s(ID).2",0.207374580506782,0.12353563838861
"tau.s(ID).3",0.194912128996992,0.141361966798668
"tau.s(ID).4",-0.32654928730759,0.13238453304626
"tau.s(ID).5",0.305773325603516,0.20666475075527
"tau.s(ID).6",0.104787726412552,0.123007060505235
"tau.s(ID).7",-0.0847841978609241,0.12457509521538
"tau.s(ID).8",-0.195734828219339,0.146853397796972
"tau.s(ID).9",0.0950867129719302,0.134130021466415
"tau.s(ID).10",0.110433737011207,0.132099460563096
"tau.s(ID).11",0.113161797012783,0.132938630787845
"tau.s(ID).12",-0.251205919398896,0.143514858946463
"nu.s(ID).1",0.0635256587296362,0.0712891715629344
"nu.s(ID).2",0.0228104512629288,0.0509806467875398
"nu.s(ID).3",-0.0342997018010802,0.0609492066521981
"nu.s(ID).4",0.00251943628481933,0.0538611332949349
"nu.s(ID).5",-0.0796320693063951,0.0967179037322716
"nu.s(ID).6",-0.000209991354825964,0.050230263630454
"nu.s(ID).7",-0.00917147358729938,0.0510821785669171
"nu.s(ID).8",0.0520964202468727,0.0643620508380925
"nu.s(ID).9",-0.0291849814800855,0.0571571837147233
"nu.s(ID).10",-0.0236415631914686,0.0552060308244554
"nu.s(ID).11",-0.0260978282314751,0.0562279882013888
"nu.s(ID).12",0.0383747082705786,0.0610254359447505
"tau.(Intercept)",-0.0476526147732841,0.0920563398697838
"nu.(Intercept)",1.33501985212177,0.0349696185434068
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.89140929231239,0.615338772344063
"nu.s(ID)",5.5288182578431,1.24991900129176
"log_sigma_obs",0,NA
