"coeff_name","estimate","std"
"tau.s(ID).1",-0.484313487316388,0.171785828060018
"tau.s(ID).2",-0.115446014535401,0.172632331268334
"tau.s(ID).3",0.132063249227973,0.167113683830346
"tau.s(ID).4",-0.837776429024641,0.182564484696337
"tau.s(ID).5",0.389650083534973,0.200312047713259
"tau.s(ID).6",0.0742099399318481,0.18668315517376
"tau.s(ID).7",-0.0374014719681078,0.187718436645445
"tau.s(ID).8",-0.320174622416723,0.169212896538372
"tau.s(ID).9",0.291440426297428,0.169406142307449
"tau.s(ID).10",0.622388971536808,0.17448804766404
"tau.s(ID).11",-0.0636312409892904,0.185454680997641
"tau.s(ID).12",0.330934496381063,0.189664856435998
"nu.s(ID).1",0.0251120240893751,0.0579839523252595
"nu.s(ID).2",-0.0161687628744762,0.0538399444919599
"nu.s(ID).3",-0.00619026311741523,0.0506051276494379
"nu.s(ID).4",0.0445592522301259,0.0674153496584381
"nu.s(ID).5",-0.0339599060082297,0.0706944537403921
"nu.s(ID).6",-0.0269758196835121,0.0622456709464289
"nu.s(ID).7",0.0483845733059476,0.0740222945541358
"nu.s(ID).8",0.0237445190351445,0.0570822078797448
"nu.s(ID).9",-0.00717478909930175,0.0511942619255026
"nu.s(ID).10",-0.0129482526164219,0.0540668409401344
"nu.s(ID).11",-0.0266717814663129,0.0611759745214662
"nu.s(ID).12",-0.0283461611395377,0.064479017567459
"tau.(Intercept)",0.142863735749922,0.136460125584952
"nu.(Intercept)",1.3947278136208,0.0383749978111705
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.7994885783706,0.456163569055616
"nu.s(ID)",5.73859212404089,1.64359143478514
"log_sigma_obs",0,NA
