"coeff_name","estimate","std"
"tau.s(ID).1",-0.124955624345778,0.181759423355774
"tau.s(ID).2",-0.305811987197354,0.20809302044763
"tau.s(ID).3",0.264671475369028,0.192518097476003
"tau.s(ID).4",-0.120423388436241,0.175319368444388
"tau.s(ID).5",0.113773093325914,0.212977788828351
"tau.s(ID).6",0.112243892118087,0.168248282110951
"nu.s(ID).1",0.168407017931127,0.0907704858653961
"nu.s(ID).2",-0.00965872099213089,0.0945965135339396
"nu.s(ID).3",-0.0488455901420994,0.0906988463668034
"nu.s(ID).4",0.0399604390697533,0.0855504941421599
"nu.s(ID).5",-0.214165662595784,0.107425584149411
"nu.s(ID).6",0.028527849992641,0.0833086405099602
"tau.(Intercept)",-0.0469226604055458,0.135882710943529
"nu.(Intercept)",1.46584527460634,0.0690729634746009
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.84355943646336,0.964583288334764
"nu.s(ID)",4.02647148294174,0.82459554553908
"log_sigma_obs",0,NA
