"coeff_name","estimate","std"
"tau.s(ID).1",-0.147799092322662,0.197752734750903
"tau.s(ID).2",-0.026919102861251,0.19080651072064
"tau.s(ID).3",0.288189304090358,0.188768981283269
"tau.s(ID).4",-0.658274385523515,0.22578437925009
"tau.s(ID).5",0.477096429802494,0.232806295818443
"tau.s(ID).6",0.0416736089799871,0.202658549825517
"nu.s(ID).1",0.0294421662429102,0.0644070955733867
"nu.s(ID).2",-0.0196732877781288,0.0588036076502811
"nu.s(ID).3",-0.00757049100581077,0.0568551466736923
"nu.s(ID).4",0.0669908285789531,0.0837952498507855
"nu.s(ID).5",-0.0480508902809241,0.0875262008306017
"nu.s(ID).6",-0.0344423699372145,0.0678189711878706
"tau.(Intercept)",-0.0806812251305005,0.177676078323981
"nu.(Intercept)",1.359872705848,0.0510934173543824
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.95907463639971,0.707719949561508
"nu.s(ID)",5.43985060304004,1.62733240809949
"log_sigma_obs",0,NA
