"coeff_name","estimate","std"
"tau.s(ID).1",-2.04792699638449e-05,NA
"tau.s(ID).2",1.60327760438122e-06,0.00155779995026132
"tau.s(ID).3",1.21636518998691e-05,0.00118388085739792
"tau.s(ID).4",-1.30886561626433e-05,0.00111256071309855
"tau.s(ID).5",6.73148536944401e-06,0.00145774403200322
"tau.s(ID).6",1.20963566332315e-05,0.00118872775709066
"tau.s(ID).7",-1.48196898611564e-05,0.00094711553359599
"tau.s(ID).8",-1.18887796623497e-05,0.00120383584718247
"tau.s(ID).9",-1.53833830909561e-06,0.00155831559486365
"tau.s(ID).10",3.31006171346271e-05,NA
"tau.s(ID).11",-5.75419062875568e-06,0.0014871682729804
"tau.s(ID).12",1.85159314750541e-06,0.00155584576877286
"nu.s(ID).1",0.270222808354871,0.0504677855022261
"nu.s(ID).2",-0.0203531243143262,0.0512912485413061
"nu.s(ID).3",0.00227689717260896,0.0506732643641633
"nu.s(ID).4",0.0557876803571969,0.0513200181449635
"nu.s(ID).5",-0.128746357937921,0.0519134141901692
"nu.s(ID).6",-0.00281449998936893,0.0512888777670847
"nu.s(ID).7",0.121565136954478,0.050517637720406
"nu.s(ID).8",0.00386402000087632,0.0517905570183427
"nu.s(ID).9",-0.0116624424045907,0.0511295532328104
"nu.s(ID).10",-0.228358536076866,0.0533130884326372
"nu.s(ID).11",0.081934683612851,0.0504051823325737
"nu.s(ID).12",-0.150988681844937,0.0525174043110404
"tau.(Intercept)",0.477577966998126,0.0798449572408861
"nu.(Intercept)",1.4268929507216,0.0537600072402997
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.9214331875852,NA
"nu.s(ID)",4.0681853017533,0.439088641677409
"log_sigma_obs",0,NA
