"coeff_name","estimate","std"
"tau.s(ID).1",-0.441969231121145,0.122706403067159
"tau.s(ID).2",0.100465469689975,0.124316331039955
"tau.s(ID).3",0.14359548989669,0.125566606533628
"tau.s(ID).4",-0.24330814575052,0.125691593370258
"tau.s(ID).5",0.328559716590856,0.127808412508198
"tau.s(ID).6",0.117813377572772,0.123928178491253
"nu.s(ID).1",0.000285987921636438,0.0150793908184446
"nu.s(ID).2",-0.00157979962976926,0.0174856640727648
"nu.s(ID).3",0.00254229880428787,0.0207274689212391
"nu.s(ID).4",0.00262602675087304,0.0211300969101535
"nu.s(ID).5",-0.00279599480214746,0.0220640576608199
"nu.s(ID).6",-0.00119543129125568,0.0164278536188658
"tau.(Intercept)",0.281259993755054,0.146656931044183
"nu.(Intercept)",1.38411006481806,0.0479466294092527
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.63437857513889,0.6093160789165
"nu.s(ID)",8.3906438591605,5.90292814698917
"log_sigma_obs",0,NA
