"coeff_name","estimate","std"
"tau.s(ID).1",-0.00331868279287249,0.0335908178717915
"tau.s(ID).2",0.000795810470821598,0.024650616533849
"tau.s(ID).3",0.00616101976031253,0.0493607864479049
"tau.s(ID).4",-0.00319839582153224,0.0330980214763296
"tau.s(ID).5",0.000582571936548627,0.0245185809965232
"tau.s(ID).6",-0.00115303078875676,0.025337984633316
"nu.s(ID).1",0.052242489497275,0.057697623442168
"nu.s(ID).2",0.0795974715440976,0.0566421175554964
"nu.s(ID).3",-0.0183681258303748,0.0593695923749314
"nu.s(ID).4",-0.0379779323592367,0.0581642806980835
"nu.s(ID).5",-0.212100067809046,0.0589814368320873
"nu.s(ID).6",0.133246913663906,0.0569059309153491
"tau.(Intercept)",-0.388132416299204,0.0762136132176898
"nu.(Intercept)",1.35605031197743,0.0587458006128648
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.4382558678051,7.22636111062765
"nu.s(ID)",4.30467224526871,0.636506330706478
"log_sigma_obs",0,NA
