"coeff_name","estimate","std"
"tau.s(ID).1",-0.00205591237688453,NA
"tau.s(ID).2",0.000423498653714912,0.0136739843162211
"tau.s(ID).3",-0.00200600793779408,NA
"tau.s(ID).4",0.00185912600709224,NA
"tau.s(ID).5",-0.000268049464512664,0.0139913733706821
"tau.s(ID).6",0.00202974815239475,NA
"nu.s(ID).1",0.0845148278659973,0.0491250318847145
"nu.s(ID).2",-0.0423153348953065,0.0500255205517179
"nu.s(ID).3",0.173449194814454,0.0495682828690922
"nu.s(ID).4",0.00795519987190821,0.0493421886491726
"nu.s(ID).5",-0.133565780847399,0.0503738568642462
"nu.s(ID).6",-0.0914491556647525,0.0497419849066777
"tau.(Intercept)",-0.155190414566312,0.0809951037193992
"nu.(Intercept)",1.33064930843676,0.0586098916416068
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.51087935493736,NA
"nu.s(ID)",4.46053728333712,0.611465910580002
"log_sigma_obs",0,NA
