"coeff_name","estimate","std"
"tau.s(ID).1",5.85481235198641e-05,0.00563783730402262
"tau.s(ID).2",-0.000228811824121913,0.0115120469375632
"tau.s(ID).3",-0.000157005746298457,0.00868907262337168
"tau.s(ID).4",1.16925378049871e-05,0.00500241785333775
"tau.s(ID).5",0.000117034006457277,0.00727757601055776
"tau.s(ID).6",0.000195891532924022,0.0101842081157643
"nu.s(ID).1",0.0497092476605454,0.0537691333535999
"nu.s(ID).2",0.0659820729202262,0.053487255517824
"nu.s(ID).3",0.122800705472152,0.0537176819227768
"nu.s(ID).4",0.039594208312381,0.0534616854463072
"nu.s(ID).5",-0.146717707925901,0.0551726281062186
"nu.s(ID).6",-0.134548721672605,0.0549817487390573
"tau.(Intercept)",-0.397216711828184,0.075373632210606
"nu.(Intercept)",1.29425405096018,0.0558835308306312
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.6059831565151,45.4016232250054
"nu.s(ID)",4.45365008345279,0.641849723954936
"log_sigma_obs",0,NA
