"coeff_name","estimate","std"
"tau.s(ID).1",-0.000645277473603142,0.0032440080691865
"tau.s(ID).2",0.000495053585932184,0.00516958241764447
"tau.s(ID).3",-6.06743179338661e-05,0.00703778708585953
"tau.s(ID).4",-0.000464173931224144,0.00543482435208646
"tau.s(ID).5",5.0202802894331e-05,0.00704621876708445
"tau.s(ID).6",-0.000101285542441226,0.00699426055956609
"tau.s(ID).7",-0.00047151045906612,0.005373891949675
"tau.s(ID).8",2.64915241603333e-05,0.00705780821073728
"tau.s(ID).9",-0.000210789943581995,0.00675999524292009
"tau.s(ID).10",0.000750462065513863,NA
"tau.s(ID).11",0.00041310801031438,0.00580922935281243
"tau.s(ID).12",0.000213696344912817,0.00674991080753151
"nu.s(ID).1",0.299757680053786,0.0460826131109714
"nu.s(ID).2",-0.0155903253843056,0.0469305462821836
"nu.s(ID).3",0.0394792623900719,0.046785337720719
"nu.s(ID).4",0.0549673043673535,0.0466544187634786
"nu.s(ID).5",-0.128542342249723,0.0473312681942635
"nu.s(ID).6",-0.00853298280463544,0.0470816807987023
"nu.s(ID).7",0.160226473777151,0.0463685175638896
"nu.s(ID).8",-0.0398984018316972,0.0470577015272411
"nu.s(ID).9",0.00998279364944865,0.0467401811337705
"nu.s(ID).10",-0.185143636635891,0.0474943452628849
"nu.s(ID).11",0.0196837017844266,0.0466352522994395
"nu.s(ID).12",-0.20951178063581,0.0476736184961514
"tau.(Intercept)",0.202735176524109,0.0677496997803438
"nu.(Intercept)",1.36074492402764,0.0514737787147021
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.90460025614557,NA
"nu.s(ID)",3.97380575352465,0.423311854217979
"log_sigma_obs",0,NA
