"coeff_name","estimate","std"
"tau.s(ID).1",-0.370016038121574,0.187937094378551
"tau.s(ID).2",0.110317699841106,0.186741113633002
"tau.s(ID).3",0.331599534040281,0.19322791830141
"tau.s(ID).4",-0.298855652581275,0.187789844672052
"tau.s(ID).5",0.154779098750951,0.213393048435478
"tau.s(ID).6",0.0307820734608981,0.186765262151171
"tau.s(ID).7",-0.599189162022551,0.18985328658705
"tau.s(ID).8",-0.475060125834442,0.189665308234193
"tau.s(ID).9",0.218456199356159,0.192821187439027
"tau.s(ID).10",0.549094890909884,0.277901630726642
"tau.s(ID).11",0.211524714810827,0.200254956502551
"tau.s(ID).12",-0.00224235853182438,0.185446904310758
"nu.s(ID).1",0.0743876525057936,0.0737470738538598
"nu.s(ID).2",0.118149342156117,0.0771448719582419
"nu.s(ID).3",-0.0396111663810297,0.0774726539826496
"nu.s(ID).4",0.104988830211395,0.0754945376889008
"nu.s(ID).5",-0.103577967052337,0.0879963665966857
"nu.s(ID).6",-0.0260705440493661,0.0735946829487455
"nu.s(ID).7",0.0963861657171918,0.0743130113923676
"nu.s(ID).8",-0.0127229619408464,0.0713145524794128
"nu.s(ID).9",-0.0432562154130351,0.077231441819087
"nu.s(ID).10",-0.169065041660455,0.121163487230117
"nu.s(ID).11",-0.0766683872269616,0.0814395337905383
"nu.s(ID).12",-0.000132233630762007,0.0724203391414056
"tau.(Intercept)",-0.133107167631058,0.12636751526655
"nu.(Intercept)",1.43175021248131,0.0439811738204049
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.98591741663199,0.55922875933165
"nu.s(ID)",4.41823074655809,0.764874730162444
"log_sigma_obs",0,NA
