"coeff_name","estimate","std"
"tau.s(ID).1",-0.094358715330763,0.123522903376994
"tau.s(ID).2",0.173786283923232,0.130806886314742
"tau.s(ID).3",0.118838666997613,0.118170646956169
"tau.s(ID).4",0.0308475654989076,0.112610134527426
"tau.s(ID).5",0.0641709378157787,0.130351222442748
"tau.s(ID).6",0.10849152324078,0.118626510537532
"tau.s(ID).7",-0.206622396924478,0.148450335448073
"tau.s(ID).8",-0.0897550804348191,0.12230633211299
"tau.s(ID).9",-0.109278143155846,0.135286068575765
"tau.s(ID).10",0.0232281468523334,0.125807694260473
"tau.s(ID).11",-0.00787856611209194,0.114321343089923
"tau.s(ID).12",-0.0552958787946872,0.125204926035823
"nu.s(ID).1",0.160450749813637,0.0647187319933458
"nu.s(ID).2",-0.0399168466576598,0.0657935715959714
"nu.s(ID).3",0.0476157353226387,0.0610627245547378
"nu.s(ID).4",0.0599175785448751,0.0592976393324855
"nu.s(ID).5",-0.136299427726682,0.0682809713349517
"nu.s(ID).6",0.0201826846394177,0.0612095361533756
"nu.s(ID).7",0.0895526483964561,0.0735432833357064
"nu.s(ID).8",0.0277808033655674,0.0629564494586086
"nu.s(ID).9",-0.0758088984968599,0.0690549171996688
"nu.s(ID).10",-0.115564816536391,0.0660491579346238
"nu.s(ID).11",0.0144807228199909,0.0598628570094547
"nu.s(ID).12",-0.0790812135861044,0.0650857079763557
"tau.(Intercept)",0.0393745805415377,0.0786239037958724
"nu.(Intercept)",1.33500614087032,0.0428704969003519
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.75108960871523,0.82280362169337
"nu.s(ID)",4.58327879431532,0.581211618513416
"log_sigma_obs",0,NA
