"coeff_name","estimate","std"
"tau.s(ID).1",0.0507395125671576,0.173333716699605
"tau.s(ID).2",0.370759502590691,0.174597296745466
"tau.s(ID).3",-0.47420580285233,0.172619217400373
"tau.s(ID).4",0.197805139148584,0.172660410957659
"tau.s(ID).5",0.35482954742882,0.17332419366881
"tau.s(ID).6",-0.482827117359375,0.17688989454057
"nu.s(ID).1",-5.92016535762455e-06,0.00569410688854974
"nu.s(ID).2",-0.000231872783470493,0.00619948090797175
"nu.s(ID).3",0.000510745447072202,0.00780368056193921
"nu.s(ID).4",0.000222620541036375,0.0061557277705135
"nu.s(ID).5",0.000102336755869118,0.00579656047340691
"nu.s(ID).6",-0.000625835675759009,0.00870518307928759
"tau.(Intercept)",-0.632993055720805,0.166041271717778
"nu.(Intercept)",1.33206280863591,0.0297489599893915
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.99397775451523,0.617734489007152
"nu.s(ID)",10.3313518276404,10.5867596200668
"log_sigma_obs",0,NA
