"coeff_name","estimate","std"
"tau.s(ID).1",-0.521882608918632,0.148411436231202
"tau.s(ID).2",0.115739344749963,0.140797326174406
"tau.s(ID).3",0.30359454161723,0.144223179350913
"tau.s(ID).4",-0.000588630145997909,0.141250755716293
"tau.s(ID).5",0.204450868842625,0.142518586905924
"tau.s(ID).6",-0.0851197380354132,0.140833460869242
"nu.s(ID).1",-2.4448037639411e-05,0.0023872579731236
"nu.s(ID).2",7.11090703983937e-05,0.00295321660843955
"nu.s(ID).3",-4.76359861657298e-05,0.00261421212274585
"nu.s(ID).4",1.38892479072534e-05,0.00232874877398356
"nu.s(ID).5",-8.04087209824729e-05,0.0031119163257556
"nu.s(ID).6",6.36059728652106e-05,0.00283463045844727
"tau.(Intercept)",-0.504428194084554,0.137130346493727
"nu.(Intercept)",1.41437249706596,0.0320780360847292
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.5266659117812,0.65048249335923
"nu.s(ID)",12.1483512307619,26.0762205487483
"log_sigma_obs",0,NA
