"coeff_name","estimate","std"
"tau.s(ID).1",-0.254349815518009,0.174243241825239
"tau.s(ID).2",-0.287235685714906,0.182840873865322
"tau.s(ID).3",0.264338808216937,0.178005529889021
"tau.s(ID).4",-0.333793874482717,0.173690522908236
"tau.s(ID).5",0.142941219391357,0.16984372549864
"tau.s(ID).6",-0.254237269132413,0.172824725594479
"tau.s(ID).7",-0.667716222924197,0.176633122321928
"tau.s(ID).8",0.235839597409773,0.203747668338807
"tau.s(ID).9",0.224219726628372,0.171078353044978
"tau.s(ID).10",0.621912618803296,0.220541214248204
"tau.s(ID).11",0.0289113371887134,0.188098223112167
"tau.s(ID).12",0.211154999972163,0.178067534477834
"nu.s(ID).1",-0.0206451439180282,0.0638359866442397
"nu.s(ID).2",0.085261443492526,0.0733641381502664
"nu.s(ID).3",0.0725751149423258,0.0709095820521158
"nu.s(ID).4",-0.0210086347143013,0.0638669271848733
"nu.s(ID).5",0.0146416600650876,0.0628812893818528
"nu.s(ID).6",-0.00706521532176351,0.0632322549149775
"nu.s(ID).7",0.0545919638640921,0.0664524462675896
"nu.s(ID).8",-0.0672776629732521,0.0826689580789257
"nu.s(ID).9",0.00536878583198073,0.0631208030540478
"nu.s(ID).10",-0.0773186377531565,0.0916140293573584
"nu.s(ID).11",-0.0508944081462645,0.0734105712533751
"nu.s(ID).12",-0.027323290821543,0.066863042142882
"tau.(Intercept)",0.128449077189288,0.12687378950596
"nu.(Intercept)",1.37682505134497,0.0400798961050409
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.00000095667162,0.484913398694747
"nu.s(ID)",5.06919155266663,0.985209020076237
"log_sigma_obs",0,NA
