"coeff_name","estimate","std"
"tau.s(ID).1",-0.208818987605647,0.166094494255394
"tau.s(ID).2",-0.00565299450965073,0.161511937210769
"tau.s(ID).3",0.0140564213530436,0.156584458056568
"tau.s(ID).4",-0.0777309820050957,0.172082730523959
"tau.s(ID).5",0.384357076133308,0.189446195852942
"tau.s(ID).6",-0.171598772844825,0.168392171901839
"nu.s(ID).1",0.207062460431603,0.0859449684222183
"nu.s(ID).2",-0.0926991765188692,0.0848431618540812
"nu.s(ID).3",0.138219375782469,0.0836835569951668
"nu.s(ID).4",-0.202815664981888,0.0891833307655258
"nu.s(ID).5",-0.0252136764026814,0.0915281223342896
"nu.s(ID).6",-0.0620591430450879,0.0856230977404555
"tau.(Intercept)",-0.560460617329504,0.122600060884507
"nu.(Intercept)",1.35149097440983,0.0697980491732255
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.8796729980712,0.855781322780019
"nu.s(ID)",3.77549731425797,0.686218035871217
"log_sigma_obs",0,NA
