"coeff_name","estimate","std"
"tau.s(ID).1",-8.23641139123049e-07,NA
"tau.s(ID).2",-6.45473398107052e-07,NA
"tau.s(ID).3",2.85846202985338e-06,NA
"tau.s(ID).4",-3.19465316311557e-06,NA
"tau.s(ID).5",4.9897924163018e-06,NA
"tau.s(ID).6",-2.34192910027896e-06,NA
"tau.s(ID).7",-3.34735898920303e-06,NA
"tau.s(ID).8",2.78338676930544e-06,NA
"tau.s(ID).9",-2.7157068395228e-06,NA
"tau.s(ID).10",2.82551793653135e-06,NA
"tau.s(ID).11",-1.72939770952745e-06,NA
"tau.s(ID).12",1.30227298708909e-06,NA
"nu.s(ID).1",0.146385622419319,0.0432534248188357
"nu.s(ID).2",-0.0786179763460451,0.0438111335442251
"nu.s(ID).3",0.0886365533349926,0.0435312521610939
"nu.s(ID).4",0.0592746997533856,0.0435046240694289
"nu.s(ID).5",-0.207180676244946,0.044459298405222
"nu.s(ID).6",0.00942654427521297,0.0437048873548643
"nu.s(ID).7",0.138209532133056,0.0431170943985967
"nu.s(ID).8",-0.0813175306141516,0.0437360329636331
"nu.s(ID).9",-0.0139626403236545,0.0438947798408674
"nu.s(ID).10",-0.217306794643583,0.0445279528620766
"nu.s(ID).11",0.155732293566445,0.0435079180910004
"nu.s(ID).12",-0.00287684241388204,0.0438839653448746
"tau.(Intercept)",0.0342624678622663,0.0629445949619557
"nu.(Intercept)",1.32549745041433,0.0471981525699829
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.5877208767401,NA
"nu.s(ID)",4.15977185024899,0.426805989507912
"log_sigma_obs",0,NA
