"coeff_name","estimate","std"
"tau.s(ID).1",-0.419070785885637,0.209226809745845
"tau.s(ID).2",-0.102950394811763,0.182903858978696
"tau.s(ID).3",0.189841715597911,0.187751187007871
"tau.s(ID).4",0.0313865869461131,0.196756494653277
"tau.s(ID).5",0.453176910710194,0.20586807693411
"tau.s(ID).6",-0.19986707945584,0.190236070553862
"nu.s(ID).1",0.100883084255818,0.0851241038877576
"nu.s(ID).2",-0.0383131290820762,0.0695277456845608
"nu.s(ID).3",-0.0360828627815365,0.0719928683469924
"nu.s(ID).4",-0.0646397052162839,0.0785059119086982
"nu.s(ID).5",-0.0490771825155934,0.0811864596057009
"nu.s(ID).6",0.0633025753246728,0.0746311962238389
"tau.(Intercept)",-0.0638597326386871,0.155085061144718
"nu.(Intercept)",1.4224676326742,0.0552102039942803
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.34944162329483,0.770616824862366
"nu.s(ID)",4.88058643722009,1.12226503310884
"log_sigma_obs",0,NA
