"coeff_name","estimate","std"
"tau.s(ID).1",-0.11209867520177,0.202780699637306
"tau.s(ID).2",-0.540021306276037,0.22338062741591
"tau.s(ID).3",0.365578406300234,0.224141261145918
"tau.s(ID).4",0.0382145473682637,0.197904892863764
"tau.s(ID).5",0.0190055220473144,0.212675174696824
"tau.s(ID).6",0.1058105025385,0.201251845210361
"nu.s(ID).1",0.222187430759442,0.107256091923045
"nu.s(ID).2",0.208459949851178,0.114817489151993
"nu.s(ID).3",-0.156509347700122,0.116427422965806
"nu.s(ID).4",-0.0373114502282276,0.10473934363589
"nu.s(ID).5",-0.20537080572313,0.111568562660225
"nu.s(ID).6",-0.0943770653620883,0.106298315813773
"tau.(Intercept)",-0.0104227520273509,0.1585629229299
"nu.(Intercept)",1.51824242631443,0.0873849400765101
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.29595499411967,0.81115122693894
"nu.s(ID)",3.38079416456877,0.733108383218585
"log_sigma_obs",0,NA
