"coeff_name","estimate","std"
"tau.s(ID).1",-2.4809137288639e-05,0.00108653555739517
"tau.s(ID).2",-2.72751135461356e-05,0.000836092691684889
"tau.s(ID).3",1.87145697121185e-05,0.00147506837273965
"tau.s(ID).4",-3.30726793754005e-05,NA
"tau.s(ID).5",1.19892838195183e-05,0.00171772716335617
"tau.s(ID).6",-1.15100389068152e-05,0.00173008920589888
"tau.s(ID).7",-2.40847355693899e-05,0.00114609409451762
"tau.s(ID).8",-7.81038120929985e-07,0.00186757449614142
"tau.s(ID).9",5.85599525252706e-06,0.00183341096255425
"tau.s(ID).10",4.45831330544427e-05,NA
"tau.s(ID).11",1.75186972555789e-05,0.00152926246905975
"tau.s(ID).12",2.28981611298815e-05,0.00123387511062441
"nu.s(ID).1",0.150002747290322,0.0456620905478257
"nu.s(ID).2",0.00846391130558825,0.0465016784933346
"nu.s(ID).3",-0.0489606121822401,0.0462788335258566
"nu.s(ID).4",0.121202559179912,0.0459299325734709
"nu.s(ID).5",-0.13679679236505,0.0473803960900218
"nu.s(ID).6",-0.00258061093604322,0.0461997325004058
"nu.s(ID).7",0.118057553386474,0.0454904876546992
"nu.s(ID).8",0.0240097771735842,0.0461691917612653
"nu.s(ID).9",-0.00287440988697508,0.0454557539908253
"nu.s(ID).10",-0.174544561512146,0.0487268844065763
"nu.s(ID).11",0.0450706297689951,0.0455845838570061
"nu.s(ID).12",-0.108073191652016,0.0475981820902315
"tau.(Intercept)",0.267015116105214,0.0721073933046821
"nu.(Intercept)",1.32824379143428,0.0456485420099085
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.5654680204613,NA
"nu.s(ID)",4.50406363975849,0.464088710876264
"log_sigma_obs",0,NA
