"coeff_name","estimate","std"
"tau.s(ID).1",-1.34632797108722e-06,0.00117670626799353
"tau.s(ID).2",-3.5288056594403e-07,0.000673118852555363
"tau.s(ID).3",2.89809479861176e-07,0.000656292194620159
"tau.s(ID).4",-8.03109804176528e-07,0.000860406514123565
"tau.s(ID).5",2.32723637907345e-06,0.00183660511773977
"tau.s(ID).6",-1.78828193928335e-07,0.000634050141905733
"tau.s(ID).7",-4.28785697901408e-07,0.000697017063868949
"tau.s(ID).8",-4.4903908520825e-06,0.00339286069447579
"tau.s(ID).9",1.22323454390611e-07,0.000626601481514248
"tau.s(ID).10",1.36499270486503e-06,0.00118851411333311
"tau.s(ID).11",-5.37942486378119e-08,0.000621264128563721
"tau.s(ID).12",3.50840893639376e-06,0.00267895793435515
"nu.s(ID).1",0.283402622360301,0.0580329054383762
"nu.s(ID).2",-0.118035535217492,0.0588348746605021
"nu.s(ID).3",0.0503339698006974,0.058523042877858
"nu.s(ID).4",0.0271006479705602,0.0585623761006422
"nu.s(ID).5",-0.161013464814432,0.0590884951873451
"nu.s(ID).6",-0.146251468483843,0.0591597826554604
"nu.s(ID).7",0.16435058977773,0.0583260159125145
"nu.s(ID).8",0.368986405283259,0.0580263889557336
"nu.s(ID).9",-0.0430325133280539,0.0588384419176328
"nu.s(ID).10",-0.270581986472476,0.0593434711401605
"nu.s(ID).11",-0.0475611631886784,0.0587848120178685
"nu.s(ID).12",-0.11173861162459,0.0591080244232004
"tau.(Intercept)",0.167528292732198,0.067221833975446
"nu.(Intercept)",1.38892392735047,0.0623105507323005
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.7716459327965,742.862950684999
"nu.s(ID)",3.38684197514376,0.416197635892148
"log_sigma_obs",0,NA
