"coeff_name","estimate","std"
"tau.s(ID).1",-0.62066488774951,0.228651042602214
"tau.s(ID).2",0.305114909209444,0.230983408747928
"tau.s(ID).3",0.265711948026345,0.229519485043031
"tau.s(ID).4",-0.781613026136727,0.229017416245295
"tau.s(ID).5",0.59098509434939,0.232776786654215
"tau.s(ID).6",0.255296303652396,0.229823439905156
"nu.s(ID).1",3.73818966543339e-05,0.00418537631664255
"nu.s(ID).2",-0.000190702428924611,0.00646630094372445
"nu.s(ID).3",0.000110296696097711,0.00500014804974959
"nu.s(ID).4",0.000306548224581705,0.00902363896025103
"nu.s(ID).5",-0.000289840331945306,0.00866199454154001
"nu.s(ID).6",1.83202045441168e-05,0.004097324524814
"tau.(Intercept)",-0.379066978501163,0.225603616763772
"nu.(Intercept)",1.53192758792159,0.0326198562826082
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.30377972526445,0.597255967599853
"nu.s(ID)",11.0071017064642,26.390906097498
"log_sigma_obs",0,NA
