"coeff_name","estimate","std"
"tau.s(ID).1",-0.166383481441026,0.167565951919174
"tau.s(ID).2",-0.0925006440192372,0.145782985138647
"tau.s(ID).3",0.0688825542034196,0.131434744074987
"tau.s(ID).4",-0.039239441263597,0.125941679831819
"tau.s(ID).5",0.0248314576243734,0.129045465252061
"tau.s(ID).6",0.178021454055304,0.149596639874044
"nu.s(ID).1",0.205921772990535,0.0893249527027591
"nu.s(ID).2",-0.095665250675652,0.0797695911259755
"nu.s(ID).3",-0.0587225115674196,0.0736750407303253
"nu.s(ID).4",0.00532474966714835,0.0714926287290377
"nu.s(ID).5",-0.080257028810534,0.0732915562333456
"nu.s(ID).6",0.00486984731679955,0.0792848942262611
"tau.(Intercept)",-0.0028512053079423,0.109473947501647
"nu.(Intercept)",1.35827817838385,0.063705367766045
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.66856871871559,1.1238626149731
"nu.s(ID)",4.30256444561938,0.759144267148711
"log_sigma_obs",0,NA
