"coeff_name","estimate","std"
"tau.s(ID).1",-0.0210677733042642,0.152570008376816
"tau.s(ID).2",-0.223678835187246,0.188573275272392
"tau.s(ID).3",0.0843222680536286,0.141186705805097
"tau.s(ID).4",0.10183763525822,0.148457545813313
"tau.s(ID).5",0.207929866402324,0.255464427174046
"tau.s(ID).6",-0.180525051492985,0.174269853904087
"nu.s(ID).1",0.0939966516128964,0.0761121497637178
"nu.s(ID).2",0.0227946868930916,0.0843868951960562
"nu.s(ID).3",0.0129717665338568,0.0672954942486452
"nu.s(ID).4",-0.0222131441703875,0.0704709116176517
"nu.s(ID).5",-0.158629949052095,0.125105342133522
"nu.s(ID).6",0.0318971451332827,0.0806481022444452
"tau.(Intercept)",0.014757178064046,0.122366645507174
"nu.(Intercept)",1.44021386019222,0.0588321543407958
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.23345985769691,1.17426988211032
"nu.s(ID)",4.64950413151151,1.12097798048105
"log_sigma_obs",0,NA
