"coeff_name","estimate","std"
"tau.s(ID).1",-0.532913753531387,0.117750119258256
"tau.s(ID).2",0.0850463095626938,0.107666892408383
"tau.s(ID).3",0.26111762962556,0.112200410525925
"tau.s(ID).4",-0.0297213038439058,0.108602773725334
"tau.s(ID).5",0.163063346553963,0.110162741192445
"tau.s(ID).6",-0.109200981049335,0.107963651158397
"tau.s(ID).7",-0.288196261736013,0.117049815831159
"tau.s(ID).8",0.134012838012305,0.110201524533577
"tau.s(ID).9",-0.023323779345575,0.111768451579734
"tau.s(ID).10",0.0678310885169885,0.11013453864136
"tau.s(ID).11",-0.00328579486503219,0.108874580638684
"tau.s(ID).12",0.299740551089828,0.117568737649818
"nu.s(ID).1",4.65118010297487e-05,0.00263591075650836
"nu.s(ID).2",0.000115069289879999,0.00381199216003215
"nu.s(ID).3",-3.30786756207266e-05,0.00249325544852469
"nu.s(ID).4",5.55193902405815e-05,0.00275250464342154
"nu.s(ID).5",-6.73961082004143e-05,0.00292927970408515
"nu.s(ID).6",0.000118245453437434,0.00387789585338592
"nu.s(ID).7",-1.45580875686646e-05,0.00236861758614951
"nu.s(ID).8",1.30216537544925e-05,0.00236251676242563
"nu.s(ID).9",-7.04308867188946e-05,0.00297763287181217
"nu.s(ID).10",-8.12551793575441e-06,0.00234746033972961
"nu.s(ID).11",-2.53925037172504e-05,0.00243047356647438
"nu.s(ID).12",-0.000137996140917299,0.00430484201846983
"tau.(Intercept)",-0.538461023269204,0.0867973474657508
"nu.(Intercept)",1.37894496203607,0.0224418572302916
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.85194284776981,0.479726995161893
"nu.s(ID)",12.1160118178937,26.207804032117
"log_sigma_obs",0,NA
