"coeff_name","estimate","std"
"tau.s(ID).1",-0.180960590135917,0.162573301375346
"tau.s(ID).2",-0.484905034247074,0.160961344705112
"tau.s(ID).3",0.149950509179863,0.15979987101727
"tau.s(ID).4",-0.1185488052553,0.157578710962368
"tau.s(ID).5",0.307003885116528,0.161964899460026
"tau.s(ID).6",0.480599737904498,0.164823776289078
"nu.s(ID).1",-0.0020832745552097,0.0133093933272306
"nu.s(ID).2",-0.00105039430827542,0.0145144590042139
"nu.s(ID).3",0.00501598923091151,NA
"nu.s(ID).4",0.00566477876788624,NA
"nu.s(ID).5",-0.00455950750026683,NA
"nu.s(ID).6",-0.00285700621049218,0.0116833045255648
"tau.(Intercept)",-0.309972512707267,0.165012944504287
"nu.(Intercept)",1.42126115740983,0.0358860915572461
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.06721008679251,0.651507793839341
"nu.s(ID)",8.38966194791896,NA
"log_sigma_obs",0,NA
