"coeff_name","estimate","std"
"tau.s(ID).1",-0.285652185053273,0.16568451340468
"tau.s(ID).2",0.485854205510646,0.16763428772664
"tau.s(ID).3",0.254853946556804,0.201662924950579
"tau.s(ID).4",-0.101451767893279,0.165605359924512
"tau.s(ID).5",0.105975824129053,0.202214886354733
"tau.s(ID).6",-0.436272839753757,0.214085782811965
"nu.s(ID).1",0.00186882127009048,0.0473538669831864
"nu.s(ID).2",0.00282866531522884,0.0477097178454974
"nu.s(ID).3",-0.0271152585147709,0.0738295035631463
"nu.s(ID).4",0.0048519521750449,0.0477220034721946
"nu.s(ID).5",-0.0279710248314137,0.0744235939946115
"nu.s(ID).6",0.0399343820350946,0.0841518421348954
"tau.(Intercept)",0.25533261254669,0.168149390035846
"nu.(Intercept)",1.50926733686471,0.0532994675852647
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.21354894416834,0.665646584541394
"nu.s(ID)",5.93122829916279,2.40083886637013
"log_sigma_obs",0,NA
