"coeff_name","estimate","std"
"tau.s(ID).1",-0.856129257326633,0.23525670889964
"tau.s(ID).2",0.339628111577763,0.221419630490836
"tau.s(ID).3",0.352434149944081,0.218255733271651
"tau.s(ID).4",-0.014568469208936,0.220832325823797
"tau.s(ID).5",0.134827141854275,0.284731870865982
"tau.s(ID).6",-0.00822681983156931,0.223960774950061
"nu.s(ID).1",0.0881057568022006,0.0828292261158686
"nu.s(ID).2",-0.0223146551812783,0.0733450468344541
"nu.s(ID).3",-0.00691166520819102,0.0710427929384521
"nu.s(ID).4",-0.0326738307262967,0.0730102602708933
"nu.s(ID).5",-0.100649331050433,0.114768292175934
"nu.s(ID).6",0.047519030807594,0.0760274794613123
"tau.(Intercept)",0.031543420736961,0.199267535208223
"nu.(Intercept)",1.41601715752978,0.0586210854156337
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.69342170298997,0.652771715741298
"nu.s(ID)",4.84870849818049,1.25372927755844
"log_sigma_obs",0,NA
