"coeff_name","estimate","std"
"tau.s(ID).1",-0.000157679662198476,NA
"tau.s(ID).2",-2.24481399590884e-05,0.00358000990057293
"tau.s(ID).3",9.93257332689997e-05,0.00263810765201541
"tau.s(ID).4",-0.000110768494397124,0.00233562470084518
"tau.s(ID).5",0.000160018032566636,NA
"tau.s(ID).6",2.82242341654697e-05,0.00355415760380931
"nu.s(ID).1",0.151064249235271,0.0709607112028081
"nu.s(ID).2",-0.0354596212345574,0.0716266519144398
"nu.s(ID).3",0.00153723571994676,0.0713556797071052
"nu.s(ID).4",0.142420333027465,0.0714829060880144
"nu.s(ID).5",-0.278422590837238,0.0741097773283331
"nu.s(ID).6",0.0145024062803402,0.0711182951969062
"tau.(Intercept)",-0.316527183453985,0.081883598214698
"nu.(Intercept)",1.50978388510591,0.070487507361248
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.2401951831428,NA
"nu.s(ID)",3.81530604831106,0.629664526395071
"log_sigma_obs",0,NA
