"coeff_name","estimate","std"
"tau.s(ID).1",-0.300832456586045,0.141443738158268
"tau.s(ID).2",0.114575949595109,0.134740290389936
"tau.s(ID).3",0.153605937631731,0.129312015008761
"tau.s(ID).4",-0.359645938062987,0.146724106938537
"tau.s(ID).5",0.00743857187953461,0.13904640531763
"tau.s(ID).6",0.034000762566488,0.134336739153307
"tau.s(ID).7",-0.201558496068596,0.135864519328294
"tau.s(ID).8",0.0468166150991487,0.125644159084814
"tau.s(ID).9",0.0983105734971813,0.136746666778736
"tau.s(ID).10",0.0274740272864645,0.125192957524635
"tau.s(ID).11",0.0463230440402512,0.126936008062367
"tau.s(ID).12",0.312333673333197,0.17888968421581
"nu.s(ID).1",0.0349182672995299,0.0573183077154446
"nu.s(ID).2",-0.0262052840356251,0.0542467315475729
"nu.s(ID).3",0.0472157681205842,0.0552941311277923
"nu.s(ID).4",0.0377328700407466,0.0592582822488118
"nu.s(ID).5",-0.0378137294366055,0.0577108906853619
"nu.s(ID).6",0.0581858020547102,0.0591170104964086
"nu.s(ID).7",-0.023281859532609,0.0540183112390266
"nu.s(ID).8",0.00769306681688126,0.0494321792308149
"nu.s(ID).9",-0.0339748304432123,0.0565652729105707
"nu.s(ID).10",0.00474589574431758,0.0494648713618697
"nu.s(ID).11",-0.0129205524837303,0.0506333932347298
"nu.s(ID).12",-0.0739967428829273,0.0803365397693695
"tau.(Intercept)",-0.0112567531460594,0.0903210895121788
"nu.(Intercept)",1.35597451669026,0.0351632494913691
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.05543645666429,0.581927163534886
"nu.s(ID)",5.56507936289009,1.09245643056099
"log_sigma_obs",0,NA
