"coeff_name","estimate","std"
"tau.s(ID).1",-1.27407960299339e-05,0.00447759624062921
"tau.s(ID).2",5.7204974907287e-06,0.0023379702028351
"tau.s(ID).3",1.11186552392867e-05,0.00396145659991201
"tau.s(ID).4",-1.11521231199194e-05,0.00397213773404231
"tau.s(ID).5",-7.05025935718187e-07,0.00135649072352148
"tau.s(ID).6",7.70778948956527e-06,0.00291003821769833
"nu.s(ID).1",0.210174367795822,0.062956668798937
"nu.s(ID).2",-0.0952208764196685,0.0632255714378434
"nu.s(ID).3",-0.0791941578598638,0.0632879528249299
"nu.s(ID).4",0.166867409791438,0.0628965659861207
"nu.s(ID).5",-0.176497093497361,0.0637073883894826
"nu.s(ID).6",-0.0281356507354849,0.0632122986932777
"tau.(Intercept)",0.246465358009799,0.0977330351486056
"nu.(Intercept)",1.41150364988828,0.0754157227048812
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.2365356842363,335.444244944429
"nu.s(ID)",3.88528404115421,0.596471550259007
"log_sigma_obs",0,NA
