"coeff_name","estimate","std"
"tau.s(ID).1",0.000874675133757314,0.0140731903035507
"tau.s(ID).2",-0.000262602138651739,0.00826994571503717
"tau.s(ID).3",-0.000150815781583906,0.00772292030752722
"tau.s(ID).4",0.00038132636792715,0.00908182452159608
"tau.s(ID).5",-0.000604370156429541,0.0111143752777658
"tau.s(ID).6",-0.00023719707287392,0.00811268902388211
"nu.s(ID).1",-0.000850254411568876,NA
"nu.s(ID).2",-0.000194724083259085,0.00313640446226145
"nu.s(ID).3",0.000818513133119679,NA
"nu.s(ID).4",-0.00110914110817994,NA
"nu.s(ID).5",0.000418473799293587,NA
"nu.s(ID).6",0.00091412147211757,NA
"tau.(Intercept)",-0.375646009477964,0.0792843819722358
"nu.(Intercept)",1.43293276442147,0.0349225776272389
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.79407782573556,13.7386034597899
"nu.s(ID)",10.3353882702616,NA
"log_sigma_obs",0,NA
