"coeff_name","estimate","std"
"tau.s(ID).1",-0.210835246557167,0.179684419115451
"tau.s(ID).2",0.142764222345805,0.153469924571272
"tau.s(ID).3",0.165080108836707,0.149941656110995
"tau.s(ID).4",-0.0471668739542288,0.137092619417411
"tau.s(ID).5",-0.048662768530561,0.172973939009171
"tau.s(ID).6",-0.0386375087582872,0.136629476106192
"nu.s(ID).1",0.134836488691321,0.0937838565992908
"nu.s(ID).2",-0.0744118646581231,0.0829221735479561
"nu.s(ID).3",0.0408824770032752,0.0810413204039916
"nu.s(ID).4",0.019327924460095,0.0766077680435883
"nu.s(ID).5",-0.20151867073284,0.094428280277578
"nu.s(ID).6",0.060312288614783,0.0766083547762116
"tau.(Intercept)",0.0788680738340807,0.117522881312911
"nu.(Intercept)",1.40058271101264,0.0676505599768358
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.4511101966397,1.06682023762039
"nu.s(ID)",4.17023869053698,0.795924478626477
"log_sigma_obs",0,NA
