"coeff_name","estimate","std"
"tau.s(ID).1",-0.396121283855386,0.158856119567327
"tau.s(ID).2",0.0239249526565919,0.161242527950423
"tau.s(ID).3",0.523368135729413,0.165051702944522
"tau.s(ID).4",-0.021160203083984,0.164814132460611
"tau.s(ID).5",0.292131928462528,0.163633367754322
"tau.s(ID).6",-0.392397013816776,0.160106789763794
"nu.s(ID).1",0.000741024513804575,0.0180912009366046
"nu.s(ID).2",0.00308126106676492,0.0221917838651771
"nu.s(ID).3",0.00424887413329793,0.025684347178218
"nu.s(ID).4",-0.00401475889867701,0.025195020045411
"nu.s(ID).5",-0.00296716234891516,0.0221327537631165
"nu.s(ID).6",-0.00108117727675855,0.0185145732498541
"tau.(Intercept)",-0.0864576336895795,0.163599548171482
"nu.(Intercept)",1.35797778577124,0.0399868278341869
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.14290804184975,0.615855982577301
"nu.s(ID)",8.01446380105495,4.53347521607222
"log_sigma_obs",0,NA
