"coeff_name","estimate","std"
"tau.s(ID).1",-0.000931957445694649,0.0110287659705082
"tau.s(ID).2",0.000536799540776791,0.012926117880632
"tau.s(ID).3",0.00073903324286374,0.0121204812403082
"tau.s(ID).4",-0.000691039989598479,0.0123414295171199
"tau.s(ID).5",0.000143526479887742,0.013722151268992
"tau.s(ID).6",0.00150168742389992,0.00370923624431528
"tau.s(ID).7",-0.00179737125744906,NA
"tau.s(ID).8",-0.00219714711749569,NA
"tau.s(ID).9",-0.000535757736293602,0.0129325971920839
"tau.s(ID).10",0.000757801186735133,0.0120261404846473
"tau.s(ID).11",0.000944330478850881,0.0109464445038728
"tau.s(ID).12",0.00148970756824647,0.00395565987632508
"nu.s(ID).1",0.207371983163044,0.0571568198430733
"nu.s(ID).2",-0.0808030442573966,0.058457217724122
"nu.s(ID).3",-0.0144808786173118,0.057970182229507
"nu.s(ID).4",0.149136567349456,0.0574696591101633
"nu.s(ID).5",-0.217779047560216,0.0590569234164077
"nu.s(ID).6",-0.0427760221851179,0.0582273144565768
"nu.s(ID).7",0.207984720305937,0.0572311494769614
"nu.s(ID).8",0.17848447613937,0.0569700252023563
"nu.s(ID).9",0.110502585256413,0.0575471488566696
"nu.s(ID).10",-0.12702905809527,0.058719182025101
"nu.s(ID).11",-0.0985029113621709,0.0585092884837707
"nu.s(ID).12",-0.277360729357785,0.0601923291725542
"tau.(Intercept)",0.027006053770896,0.0647494564630431
"nu.(Intercept)",1.38654220804691,0.055914520913594
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.5651950811347,NA
"nu.s(ID)",3.63037036200446,0.422555700309281
"log_sigma_obs",0,NA
