"coeff_name","estimate","std"
"tau.s(ID).1",-0.00198292073925014,NA
"tau.s(ID).2",-0.000429474959045342,0.0114749307426902
"tau.s(ID).3",4.13450271047122e-05,0.0125704164728583
"tau.s(ID).4",0.000484918514589434,0.011138949070054
"tau.s(ID).5",0.000625433024978515,0.0100685855654847
"tau.s(ID).6",0.00121549564170797,NA
"nu.s(ID).1",0.296150955589796,0.0963663492330118
"nu.s(ID).2",-0.0464701045813434,0.0978239908194236
"nu.s(ID).3",0.268680640402066,0.0969481020759025
"nu.s(ID).4",-0.0810964962356329,0.0975674232062365
"nu.s(ID).5",-0.293908150735011,0.0984900656613579
"nu.s(ID).6",-0.148543353016177,0.0976700172921972
"tau.(Intercept)",-0.253693469514136,0.0836877544965195
"nu.(Intercept)",1.40098818558906,0.0967730295417431
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.74734861279433,NA
"nu.s(ID)",3.03789346317518,0.598759324343618
"log_sigma_obs",0,NA
